0.69741,0.85386061668396,0.5654,0.9820343255996704,19795.66473698616
0.699655,0.8518530011177063,0.5646,0.9818514585494995,19806.867891311646
0.700515,0.8508400201797486,0.565,0.9811438918113708,19818.07231426239
0.697925,0.8527521073818207,0.5666,0.9800853133201599,19829.280575037003
0.694035,0.8558993875980377,0.5666,0.9806568026542664,19840.481702804565
0.69394,0.856191349029541,0.5647,0.9814379811286926,19851.69019627571
0.696165,0.8546528518199921,0.5652,0.9818609356880188,19862.889889478683
0.69779,0.8535313606262207,0.5652,0.9819946885108948,19874.079625844955
0.69824,0.8532251656055451,0.5656,0.9821296334266663,19885.25157237053
0.698285,0.8534043669700623,0.5649,0.9822317957878113,19896.462594270706
0.697715,0.8538765549659729,0.5648,0.9823784828186035,19907.63893342018
0.69691,0.854417335987091,0.5648,0.982501745223999,19918.819004297256
0.696445,0.8548192620277405,0.565,0.9825249910354614,19930.00164294243
0.696305,0.8547442317008972,0.5652,0.9823749661445618,19941.20738339424
0.6971,0.8538556456565857,0.5656,0.9820507764816284,19952.381594896317
0.699485,0.8519497811794281,0.5664,0.9815976023674011,19963.57013106346
0.70207,0.8495538175106049,0.5653,0.9813656806945801,19974.754386901855
0.703735,0.8480180382728577,0.5646,0.9810808300971985,19985.97625184059
0.70302,0.8485240697860718,0.5668,0.9801660180091858,19997.1885266304
0.70092,0.850344181060791,0.5668,0.9797125458717346,20008.387942314148
0.699025,0.8518411695957184,0.5667,0.9798958897590637,20019.568526506424
0.698605,0.852239865064621,0.5656,0.9805864691734314,20030.754754304886
0.69919,0.851923531293869,0.565,0.9811393022537231,20041.930837392807
0.700105,0.8512676060199738,0.565,0.981642484664917,20053.13273859024
0.70086,0.8507230162620545,0.5652,0.9817575812339783,20064.32927799225
0.701265,0.8504640281200408,0.5654,0.9818129539489746,20075.538952350616
0.70144,0.850422865152359,0.5649,0.9818577170372009,20086.73710513115
0.7014,0.850544911623001,0.5657,0.9819484949111938,20097.940802812576
0.700935,0.8508070588111878,0.5656,0.9820634722709656,20109.12824511528
0.700705,0.8510696411132812,0.5649,0.982119619846344,20120.32975745201
0.700715,0.8510886788368225,0.5652,0.9820953011512756,20131.51747226715
0.701055,0.8507584452629089,0.5657,0.9820019006729126,20142.724359035492
0.70176,0.8501406848430634,0.5661,0.9817779064178467,20153.919851064682
0.702535,0.8491872251033783,0.566,0.9815333485603333,20165.121698617935
0.70402,0.8479758501052856,0.5662,0.9813145995140076,20176.324482679367
0.705115,0.8468161940574646,0.5654,0.98115074634552,20187.514178037643
0.705705,0.8462447404861451,0.5648,0.9807090759277344,20198.724590063095
0.7055,0.8465324759483337,0.5664,0.9799658060073853,20209.909333229065
0.70478,0.8472542047500611,0.5672,0.9794747829437256,20221.100800037384
0.704015,0.8479846715927124,0.5678,0.9792743921279907,20232.330738544464
0.7032,0.8485795021057129,0.5682,0.9792430400848389,20243.53279852867
0.702675,0.8490590155124664,0.5681,0.9794443249702454,20254.727702617645
0.70215,0.8495073020458221,0.5667,0.9798126816749573,20265.918936014175
0.701565,0.8499671518802643,0.566,0.9803434610366821,20277.10887002945
0.701055,0.8503970563411712,0.5646,0.9809330105781555,20288.29532313347
0.70068,0.850616067647934,0.5657,0.981488049030304,20299.486785173416
0.70085,0.8504917025566101,0.5658,0.9819416999816895,20310.668284893036
0.701225,0.850271713733673,0.5637,0.9821714758872986,20321.879212856293
0.701415,0.8500320732593536,0.5652,0.982331395149231,20333.079799175262
0.70176,0.8499085545539856,0.5654,0.9824538826942444,20344.27471590042
0.70173,0.8499342560768127,0.5655,0.9825519323348999,20355.492019176483
0.70167,0.8500598907470703,0.565,0.9825446009635925,20366.69881296158
0.70149,0.8500511586666107,0.5637,0.9824087619781494,20377.922476530075
0.701815,0.8497156262397766,0.5649,0.9821431636810303,20389.11773943901
0.702755,0.8489459037780762,0.5659,0.9817882776260376,20400.311079263687
0.703955,0.8477838814258576,0.5661,0.9813988208770752,20411.512340068817
0.70537,0.8464902639389038,0.5657,0.9811497926712036,20422.703974485397
0.706465,0.8454563677310943,0.565,0.9808880686759949,20433.92700624466
0.70707,0.8448918163776398,0.5648,0.9804728031158447,20445.1366250515
0.707475,0.8446995735168457,0.5656,0.9801134467124939,20456.33542084694
0.707675,0.844718086719513,0.5658,0.9800069332122803,20467.550077199936
0.707625,0.8448537349700928,0.5654,0.9799880385398865,20478.745327472687
0.707475,0.8450197398662567,0.5655,0.9801074266433716,20489.94043326378
0.707415,0.8451677203178406,0.5657,0.9802677631378174,20501.126730442047
0.7072,0.8453003764152527,0.5657,0.9805107116699219,20512.321540117264
0.706965,0.8454403102397918,0.5655,0.9807502627372742,20523.532185554504
0.70688,0.8455891489982605,0.5657,0.9810038805007935,20534.75542116165
0.70661,0.8457611560821533,0.5655,0.9812648892402649,20545.949036836624
0.70637,0.8459446489810943,0.5649,0.9815495610237122,20557.144708633423
0.706215,0.8461482703685761,0.5653,0.9817926287651062,20568.355976343155
0.705765,0.8463924705982209,0.5656,0.9820070862770081,20579.582044124603
0.705505,0.846679174900055,0.5641,0.9821848273277283,20590.786633491516
0.705045,0.8470052421092987,0.5647,0.9823150038719177,20601.963157892227
0.704555,0.8473381638526917,0.5647,0.9824777245521545,20613.158823013306
0.7041,0.8477171182632446,0.5646,0.9826120734214783,20624.361841917038
0.70363,0.8482154130935669,0.565,0.9827826023101807,20635.55940771103
0.702405,0.8489154934883117,0.5649,0.9827539920806885,20646.75324869156
0.70134,0.8497004270553589,0.564,0.9826943874359131,20657.940942049026
0.700745,0.850098717212677,0.5652,0.9824349284172058,20669.147049427032
0.7011,0.8495706498622895,0.565,0.9818493723869324,20680.329302549362
0.703015,0.8480738043785095,0.5659,0.9812659621238708,20691.526170253754
0.704925,0.8464632987976074,0.5645,0.9809988737106323,20702.755749464035
0.70621,0.8453674495220185,0.5665,0.9804744124412537,20713.968797445297
0.707135,0.8446733951568604,0.5666,0.9801071882247925,20725.156673431396
0.707855,0.8440734505653381,0.5673,0.9798651337623596,20736.34971523285
0.70875,0.8435335516929626,0.5673,0.979781985282898,20747.543211460114
0.70944,0.843123483657837,0.5671,0.9798352122306824,20758.73552465439
0.70982,0.8428727209568023,0.5666,0.9799796342849731,20769.920212745667
0.71014,0.8427243113517762,0.5665,0.9801509380340576,20781.13278412819
0.710185,0.842620313167572,0.5663,0.9803709983825684,20792.333254814148
0.710375,0.8425351619720459,0.5661,0.9806374907493591,20803.530645608902
0.710465,0.8424678802490234,0.5659,0.9808284640312195,20814.709842920303
0.71058,0.8424324095249176,0.566,0.9810755848884583,20825.89903998375
0.71061,0.8424384713172912,0.5655,0.9812415838241577,20837.085988521576
0.710645,0.8424760818481445,0.5651,0.9814345240592957,20848.24307179451
0.71051,0.8425485014915466,0.5646,0.9815731048583984,20859.44120311737
0.71041,0.8426477670669555,0.5643,0.9817568063735962,20870.627279758453
0.71037,0.8427737772464752,0.564,0.9818478226661682,20881.823096990585
0.710225,0.8429316222667694,0.5644,0.9819852113723755,20893.019938230515
0.710015,0.8431086063385009,0.5648,0.9821257591247559,20904.198459863663
0.70977,0.843321007490158,0.565,0.9821974635124207,20915.380267620087
0.709435,0.8435561180114746,0.5646,0.9823186993598938,20926.557179689407
0.708955,0.8438528656959534,0.5649,0.9823927283287048,20937.743263483047
0.708515,0.8442083537578583,0.5649,0.9825025200843811,20948.92542362213
0.70783,0.8446540713310242,0.5647,0.9825728535652161,20960.113781690598
0.70712,0.845221894979477,0.5648,0.9826646447181702,20971.313606262207
0.70604,0.8460325777530671,0.5646,0.9827841520309448,20982.52373099327
0.704345,0.8471385419368744,0.5646,0.9828178286552429,20993.69877886772
0.70232,0.8485157907009124,0.565,0.9826759696006775,21004.886168718338
0.70076,0.8494829297065735,0.5646,0.9822046756744385,21016.105561733246
0.70164,0.8486659467220307,0.5649,0.9814980030059814,21027.31379342079
0.70428,0.8466213166713714,0.5656,0.9808724522590637,21038.502330064774
0.70602,0.845184862613678,0.5671,0.9802757501602173,21049.701206207275
0.70705,0.8443076372146606,0.5684,0.9797753691673279,21060.909807920456
0.70811,0.8435824751853943,0.5684,0.9796138405799866,21072.13821864128
0.709125,0.842881727218628,0.5686,0.9795907735824585,21083.34103345871
0.710075,0.842217081785202,0.5678,0.9795682430267334,21094.534665584564
0.71087,0.8416644275188446,0.5676,0.9796669483184814,21105.725851535797
0.71153,0.8412521123886109,0.5669,0.9797344207763672,21116.938425064087
0.711965,0.8409482657909393,0.5673,0.9798428416252136,21128.125482797623
0.71226,0.840709674358368,0.5678,0.9799927473068237,21139.346879720688
0.712525,0.8405133783817291,0.5674,0.9801152348518372,21150.548536777496
0.712855,0.8403522729873657,0.5667,0.9802957773208618,21161.760892152786
0.713065,0.8402250349521637,0.5663,0.9804311990737915,21172.976654052734
0.7132,0.8401319861412049,0.5665,0.9805818200111389,21184.18140745163
0.71326,0.8400628447532654,0.5665,0.9806933403015137,21195.39656305313
0.713325,0.8400176465511322,0.5665,0.980789840221405,21206.581381559372
0.71333,0.8399931430816651,0.5663,0.9808815121650696,21217.762358903885
0.713335,0.8399864792823791,0.5663,0.9809596538543701,21228.976006507874
0.71343,0.8400030016899109,0.5657,0.9810266494750977,21240.163646697998
0.71343,0.8400369584560394,0.5649,0.981127917766571,21251.376113176346
0.71338,0.8400960862636566,0.5646,0.9812068939208984,21262.561808109283
0.71344,0.8401765167713166,0.5649,0.9813035726547241,21273.75688791275
0.713375,0.8402947127819062,0.5646,0.9813748002052307,21284.985062599182
0.71324,0.8404459893703461,0.5645,0.9815050363540649,21296.170832633972
0.71305,0.8406242311000824,0.5641,0.98158198595047,21307.365493774414
0.712715,0.8408386707305908,0.5648,0.9816843271255493,21318.556341171265
0.71241,0.8410960853099823,0.5652,0.9817790985107422,21329.738338708878
0.711995,0.841411030292511,0.5659,0.9818276166915894,21340.958817720413
0.71133,0.8418091177940369,0.5656,0.9819583892822266,21352.170299053192
0.71077,0.8422802090644836,0.5647,0.9820892214775085,21363.364082098007
0.709895,0.8429270386695862,0.5641,0.9823353290557861,21374.556383371353
0.708595,0.843783164024353,0.5653,0.9825034141540527,21385.752705574036
0.706625,0.8449952006340027,0.5651,0.9827765226364136,21396.965789079666
0.70386,0.8467910408973693,0.5651,0.9827775359153748,21408.152059078217
0.700325,0.8493204295635224,0.566,0.9819579720497131,21419.354176044464
0.70042,0.849174964427948,0.5651,0.9813811182975769,21430.573558568954
0.70472,0.8457248151302338,0.5661,0.9809425473213196,21441.758145332336
0.70807,0.8432756900787354,0.5664,0.9806230068206787,21452.94998574257
0.70993,0.8418746948242187,0.5667,0.9805622696876526,21464.13884496689
0.711215,0.8408782362937928,0.5667,0.9805216789245605,21475.333003520966
0.71228,0.8400519251823425,0.5668,0.9805952906608582,21486.56245994568
0.713395,0.8393587410449982,0.566,0.9805948734283447,21497.76408982277
0.714,0.8387804448604583,0.566,0.9806631803512573,21508.94838142395
0.714515,0.8383141160011292,0.566,0.9807218313217163,21520.195197105408
0.715025,0.8379554748535156,0.5662,0.9807721376419067,21531.39578104019
0.71543,0.8376766920089722,0.5663,0.9807888269424438,21542.59412407875
0.715635,0.8374562084674835,0.5666,0.9808074831962585,21553.80812215805
0.715865,0.8372768819332123,0.5666,0.980800449848175,21564.99989581108
0.716145,0.8371290743350983,0.5668,0.9808054566383362,21576.20975804329
0.71633,0.8370006680488586,0.5667,0.9808195233345032,21587.42906808853
0.716495,0.836884367465973,0.5668,0.9808149933815002,21598.627200603485
0.716715,0.8367789506912231,0.5667,0.980807900428772,21609.872757196426
0.716915,0.8366762936115265,0.5666,0.9808209538459778,21621.08151602745
0.717165,0.8365765631198883,0.5668,0.9808314442634583,21632.30001974106
0.71728,0.8364818334579468,0.5666,0.980821967124939,21643.50591135025
0.717435,0.8363861262798309,0.5666,0.9808374643325806,21654.71010684967
0.71757,0.8362907588481903,0.5663,0.9808827042579651,21665.91273999214
0.717705,0.8361995875835418,0.5665,0.9808651804924011,21677.107932567596
0.717835,0.8361105144023895,0.5666,0.9808802604675293,21688.32791161537
0.717925,0.8360277116298676,0.5668,0.9808822870254517,21699.537525177002
0.71803,0.8359487116336822,0.5665,0.9808899164199829,21710.727166891098
0.71818,0.8358683705329895,0.5665,0.9808987975120544,21721.90180659294
0.7183,0.8357887685298919,0.5665,0.980892539024353,21733.09226822853
0.71845,0.8357145726680756,0.5666,0.9809017181396484,21744.26708984375
0.71853,0.8356403350830078,0.5665,0.9808873534202576,21755.45189189911
0.718655,0.8355660200119018,0.5665,0.9808963537216187,21766.650457382202
0.718745,0.8354952216148377,0.5662,0.9808836579322815,21777.823520183563
0.718885,0.8354252636432647,0.566,0.9809024930000305,21789.05427145958
0.719005,0.8353578984737396,0.566,0.9808833003044128,21800.243116378784
0.71911,0.8352885186672211,0.5661,0.9809021353721619,21811.437331676483
0.719185,0.8352194130420685,0.566,0.9808900356292725,21822.62953901291
0.71926,0.8351544618606568,0.566,0.9809085726737976,21833.826741933823
0.719375,0.8350901305675507,0.5662,0.9808878898620605,21845.01582479477
0.71948,0.8350273907184601,0.5661,0.9809126853942871,21856.195791959763
0.719585,0.8349616646766662,0.566,0.9808964729309082,21867.370045423508
0.719695,0.8349017798900604,0.5656,0.9809351563453674,21878.609803915024
0.71978,0.8348383486270905,0.5659,0.9809072017669678,21889.823565006256
0.719855,0.8347737908363342,0.5661,0.9809246063232422,21901.024023771286
0.71996,0.834719055891037,0.5658,0.9809334874153137,21912.22913622856
0.72003,0.8346590161323547,0.566,0.9809083938598633,21923.42919445038
0.72014,0.8345990061759949,0.5662,0.9809082746505737,21934.620307445526
0.72027,0.8345420241355896,0.566,0.9809275269508362,21945.828224658966
0.72035,0.8344846189022064,0.5661,0.9809001684188843,21957.026081562042
0.720405,0.8344283163547516,0.566,0.9809042811393738,21968.249863624573
0.720465,0.8343729853630066,0.5658,0.9809156060218811,21979.4488863945
0.72052,0.8343186318874359,0.5658,0.980892539024353,21990.643765211105
0.72062,0.8342646837234498,0.566,0.9808785915374756,22001.849032878876
0.72068,0.8342092096805572,0.566,0.9808803200721741,22013.03606247902
0.720765,0.8341564059257507,0.5662,0.9808605313301086,22024.229479551315
0.720795,0.8341007828712463,0.5663,0.9808276295661926,22035.438858270645
0.720865,0.8340493679046631,0.5664,0.9808717370033264,22046.625712156296
0.72093,0.8339925587177277,0.5664,0.9808288812637329,22057.8451962471
0.72101,0.833946681022644,0.5664,0.9808061122894287,22069.053206205368
0.721075,0.8338901937007904,0.5665,0.9808189272880554,22080.2717897892
0.721165,0.833841872215271,0.5664,0.9808051586151123,22091.46716952324
0.72122,0.8337893068790436,0.5665,0.9807788729667664,22102.654992341995
0.72127,0.8337428331375122,0.5665,0.9807665944099426,22113.847880125046
0.72131,0.8336876451969146,0.5667,0.9807790517807007,22125.04482626915
0.72137,0.8336355149745941,0.5666,0.9807558059692383,22136.250599861145
0.7214,0.8335901200771332,0.5665,0.9807517528533936,22147.475601434708
0.72142,0.8335393309593201,0.5666,0.9807309508323669,22158.681473255157
0.721475,0.8334895372390747,0.5667,0.9807393550872803,22169.865664958954
0.721515,0.833438241481781,0.5671,0.9807226061820984,22181.072880506516
0.721555,0.8333875417709351,0.567,0.9807072281837463,22192.29065322876
0.72158,0.8333394885063171,0.5667,0.9807054400444031,22203.492314577103
0.72166,0.8332883000373841,0.5667,0.9806910157203674,22214.68795967102
0.72171,0.8332431197166443,0.5667,0.9806921482086182,22225.88886332512
0.721735,0.8331913650035858,0.5666,0.9807024002075195,22237.095905542374
0.72182,0.8331447660923004,0.5667,0.9806599617004395,22248.299597501755
0.7219,0.8330952525138855,0.5665,0.9806370735168457,22259.50510287285
0.721965,0.8330447018146515,0.5666,0.9806358218193054,22270.695054769516
0.722015,0.8329995989799499,0.5666,0.9806191921234131,22281.874304056168
0.722085,0.8329519331455231,0.5666,0.9806089401245117,22293.077588796616
0.722075,0.8329048752784729,0.5665,0.9805986285209656,22304.274594306946
0.722145,0.832857483625412,0.567,0.9805598258972168,22315.479880332947
0.72222,0.8328098356723785,0.5669,0.9805499911308289,22326.67715358734
0.722255,0.832761925458908,0.5669,0.9805492162704468,22337.870142698288
0.7223,0.8327198445796966,0.5668,0.9805336594581604,22349.06000351906
0.722365,0.8326731085777282,0.5667,0.9805310368537903,22360.2654337883
0.722415,0.8326244413852691,0.5667,0.9804953932762146,22371.44505929947
0.72246,0.8325885355472564,0.5669,0.980482816696167,22382.63307285309
0.722515,0.8325369775295257,0.5668,0.9804479479789734,22393.84677505493
0.722535,0.8324970901012421,0.5668,0.980474591255188,22405.057351112366
0.722565,0.8324514091014862,0.5669,0.9804479479789734,22416.271734952927
0.72261,0.8324058830738068,0.5669,0.9804339408874512,22427.463737010956
