0.58681,0.9389979362487793,0.5064,0.9899165034294128,197663.7074201107
0.586795,0.9389968395233155,0.5064,0.989916205406189,197678.0731537342
0.58679,0.9389957249164581,0.5064,0.989915668964386,197692.46702313423
0.58681,0.9389945924282074,0.5064,0.9899154305458069,197706.84714508057
0.586805,0.9389934599399566,0.5064,0.9899150133132935,197721.21148824692
0.5868,0.9389923751354218,0.5065,0.98991459608078,197735.59079003334
0.586805,0.9389912486076355,0.5065,0.9899143576622009,197749.9601714611
0.586805,0.9389901757240295,0.5065,0.989914059638977,197764.34669065475
0.58681,0.9389890491962433,0.5065,0.9899136424064636,197778.7406001091
0.58682,0.9389879405498505,0.5065,0.9899133443832397,197793.12547135353
0.586815,0.9389868199825286,0.5065,0.9899129867553711,197807.5161614418
0.58682,0.9389857292175293,0.5065,0.9899126887321472,197821.91010904312
0.586825,0.938984602689743,0.5065,0.9899122714996338,197836.28797745705
0.586825,0.9389835000038147,0.5065,0.9899119138717651,197850.6731481552
0.58683,0.9389824151992798,0.5065,0.9899116158485413,197865.05430912971
0.586825,0.9389813005924225,0.5065,0.9899113178253174,197879.43904995918
0.586835,0.9389801919460297,0.5066,0.989910900592804,197893.82114624977
0.58684,0.9389790832996369,0.5065,0.9899105429649353,197908.19792079926
0.586835,0.9389779984951019,0.5065,0.9899102449417114,197922.56590771675
0.586825,0.9389768898487091,0.5065,0.9899099469184875,197936.97449064255
0.58683,0.9389757752418518,0.5065,0.9899095296859741,197951.3578801155
0.586835,0.938974666595459,0.5065,0.9899092316627502,197965.73699736595
0.58683,0.9389735877513885,0.5065,0.9899089336395264,197980.10759425163
0.58684,0.9389725029468536,0.5065,0.9899085760116577,197994.48218083382
0.586835,0.9389713764190674,0.5065,0.9899081587791443,198008.8659734726
0.586835,0.938970273733139,0.5065,0.9899078607559204,198023.24942326546
0.586835,0.9389691710472107,0.5065,0.9899075627326965,198037.6209897995
0.58683,0.9389680802822113,0.5065,0.9899072051048279,198051.99808430672
0.58684,0.9389669597148895,0.5065,0.989906907081604,198066.38292837143
0.58685,0.9389658689498901,0.5065,0.9899066090583801,198080.75628376007
0.58686,0.9389647960662841,0.5065,0.9899062514305115,198095.13959503174
0.586865,0.9389636754989624,0.5065,0.9899059534072876,198109.5286476612
0.586875,0.9389625668525696,0.5065,0.9899056553840637,198123.93235254288
0.586885,0.9389614641666413,0.5065,0.9899052381515503,198138.30751109123
0.58689,0.9389603674411774,0.5065,0.9899049401283264,198152.6838195324
0.586895,0.9389592826366424,0.5065,0.9899046421051025,198167.0495274067
0.586905,0.9389581859111786,0.5064,0.9899042844772339,198181.4444437027
0.586905,0.9389570593833924,0.5064,0.98990398645401,198195.8386297226
0.5869,0.9389560043811798,0.5066,0.9899036884307861,198210.22184610367
0.586895,0.9389548897743225,0.5066,0.9899032711982727,198224.60134506226
0.5869,0.9389538288116455,0.5067,0.9899029731750488,198238.98663425446
0.5869,0.9389527380466461,0.5066,0.9899027347564697,198253.3739979267
0.58689,0.9389516115188599,0.5066,0.9899023175239563,198267.74555659294
0.586885,0.9389505326747895,0.5066,0.989902138710022,198282.12788963318
0.586885,0.9389494180679321,0.5066,0.9899017214775085,198296.49824213982
0.58688,0.9389482915401459,0.5067,0.9899015426635742,198310.88408017159
0.58689,0.9389472305774689,0.5067,0.9899011254310608,198325.26493787766
0.586905,0.9389461576938629,0.5067,0.9899007678031921,198339.6539120674
0.58692,0.938945060968399,0.5068,0.9899004697799683,198354.03825831413
0.586935,0.9389439642429351,0.5067,0.9899001717567444,198368.42958068848
0.586935,0.9389428615570068,0.5067,0.989899754524231,198382.81968927383
0.58694,0.9389417409896851,0.5067,0.9898995757102966,198397.20234036446
0.58695,0.9389406681060791,0.5067,0.989899218082428,198411.59316515923
0.58694,0.9389395833015441,0.5067,0.9898989200592041,198425.9761621952
0.58694,0.9389384865760804,0.5067,0.9898986220359802,198440.36534905434
0.586955,0.9389374017715454,0.5067,0.9898983240127563,198454.74976611137
0.586965,0.9389362812042237,0.5067,0.9898979067802429,198469.12719368935
0.586965,0.9389352440834046,0.5068,0.989897608757019,198483.51526117325
0.58697,0.9389341354370118,0.5068,0.9898973107337952,198497.8885512352
0.58697,0.9389330446720123,0.5068,0.9898970723152161,198512.26121234894
0.58697,0.9389319360256195,0.5068,0.9898966550827026,198526.6027162075
0.58698,0.9389308512210846,0.5068,0.9898964762687683,198540.9382174015
0.58697,0.9389297842979432,0.5068,0.9898960590362549,198555.3236618042
0.58698,0.9389286696910858,0.5068,0.9898958802223206,198569.71962666512
0.586975,0.9389275729656219,0.5068,0.9898954629898071,198584.10372424126
0.586985,0.9389265179634094,0.5068,0.9898951649665833,198598.52392482758
0.58698,0.9389254212379455,0.5068,0.9898949265480042,198612.92728495598
0.58699,0.9389243364334107,0.5068,0.9898945093154907,198627.33504605293
0.586975,0.9389232635498047,0.5068,0.9898943305015564,198641.73361968994
0.58697,0.938922131061554,0.5068,0.989893913269043,198656.13253760338
0.586975,0.938921082019806,0.5068,0.9898936152458191,198670.53598046303
0.586975,0.9389200150966645,0.5068,0.9898933172225952,198684.9411392212
0.586985,0.9389188945293426,0.5068,0.9898930191993713,198699.33618688583
0.58697,0.9389178097248078,0.5068,0.9898927211761475,198713.7377319336
0.58697,0.9389167487621307,0.5068,0.9898924827575684,198728.13667559624
0.586965,0.9389156579971314,0.5068,0.9898921847343445,198742.536788702
0.586955,0.9389145493507385,0.5068,0.989891767501831,198756.93241930008
0.586955,0.9389134764671325,0.5068,0.9898914694786072,198771.34043049812
0.58696,0.9389123797416687,0.5068,0.9898911714553833,198785.73707985878
0.586965,0.9389113247394562,0.5068,0.9898908734321594,198800.13859319687
0.58697,0.9389102399349213,0.5069,0.9898905754089355,198814.55011415482
0.58697,0.9389091551303863,0.5068,0.9898902177810669,198828.9433271885
0.586965,0.938908040523529,0.5068,0.989889919757843,198843.33408546448
0.58696,0.9389069855213166,0.5068,0.9898896217346191,198857.71390366554
0.58696,0.9389059007167816,0.5068,0.9898892045021057,198872.09621930122
0.58697,0.9389048397541047,0.5068,0.9898890256881714,198886.4778740406
0.586965,0.9389037549495697,0.5068,0.9898886680603027,198900.85089182854
0.586955,0.9389026939868927,0.5068,0.9898883700370789,198915.22786974907
0.58696,0.9389015972614289,0.5068,0.989888072013855,198929.62194252014
0.58695,0.9389005243778229,0.5069,0.9898876547813416,198944.00073981285
0.58694,0.9388994574546814,0.5069,0.9898874759674072,198958.4033088684
0.586935,0.9388983368873596,0.5069,0.9898870587348938,198972.79116606712
0.58694,0.9388972580432892,0.5069,0.9898868203163147,198987.18793034554
0.586935,0.9388961911201477,0.5069,0.9898865222930908,199001.57689738274
0.58694,0.9388951182365417,0.5069,0.9898861050605774,199015.94899964333
0.58694,0.9388940453529357,0.5069,0.989885687828064,199030.33329367638
0.58694,0.9388929784297944,0.5069,0.9898855090141296,199044.7152402401
0.586935,0.9388918936252594,0.5069,0.989885151386261,199059.1007385254
0.586935,0.93889080286026,0.5069,0.9898847341537476,199073.47504782677
0.586945,0.9388897299766541,0.5069,0.9898844361305237,199087.862480402
0.586945,0.9388886332511902,0.5069,0.9898841381072998,199102.25323796272
0.58695,0.9388875722885132,0.5067,0.9898838400840759,199116.63984131813
0.586955,0.9388864815235138,0.5067,0.9898834824562073,199131.02450346947
0.58696,0.93888538479805,0.5067,0.989883303642273,199145.40445303917
0.586965,0.938884311914444,0.5067,0.9898830056190491,199159.77571582794
0.58696,0.9388832688331604,0.5067,0.9898825883865356,199174.1545124054
0.586955,0.9388822019100189,0.5067,0.9898822903633118,199188.54813313484
0.58695,0.9388810932636261,0.5067,0.9898819923400879,199202.94371199608
0.586945,0.9388800382614135,0.5067,0.989881694316864,199217.33327293396
0.58695,0.9388789534568787,0.5067,0.9898813962936401,199231.71117424965
0.586955,0.9388778746128082,0.5067,0.9898810386657715,199246.10100150108
0.586955,0.9388768255710602,0.5067,0.9898807406425476,199260.48966145515
0.586945,0.938875699043274,0.5067,0.9898804426193237,199274.87866973877
0.58695,0.9388746380805969,0.5067,0.9898802638053894,199289.2803657055
0.58695,0.9388736069202424,0.5067,0.989879846572876,199303.66223096848
0.586955,0.9388725161552429,0.5067,0.9898796677589417,199318.01950407028
0.586945,0.9388714373111725,0.5067,0.9898792505264282,199332.3973236084
0.586945,0.9388703823089599,0.5067,0.9898789525032043,199346.79422688484
0.586945,0.938869321346283,0.5067,0.9898787140846252,199361.16418504715
0.586945,0.9388682007789612,0.5068,0.9898782968521118,199375.53992247581
0.586955,0.9388671875,0.5068,0.9898781180381775,199389.9171154499
0.58695,0.9388661026954651,0.5068,0.9898778200149536,199404.2928249836
0.58697,0.9388650298118592,0.5068,0.9898775219917297,199418.67379403114
0.586965,0.9388639807701111,0.5068,0.9898771047592163,199433.05678462982
0.58696,0.9388628900051117,0.5067,0.9898768067359924,199447.4478456974
0.58696,0.9388618350028992,0.5067,0.9898765087127686,199461.8214008808
0.586965,0.9388607561588287,0.5067,0.9898763298988342,199476.20167899132
0.58696,0.9388596951961518,0.5067,0.9898759722709656,199490.58551812172
0.58697,0.9388586282730103,0.5067,0.9898756742477417,199504.9822394848
0.586975,0.9388575732707978,0.5067,0.9898753762245178,199519.35951852798
0.58699,0.9388565063476563,0.5067,0.989875078201294,199533.74454665184
0.58699,0.9388554453849792,0.5067,0.9898746609687805,199548.13897681236
0.58699,0.9388543844223023,0.5066,0.9898744821548462,199562.52677321434
0.586995,0.9388533115386963,0.5066,0.9898741841316223,199576.9177339077
0.58699,0.9388522386550904,0.5066,0.9898738265037537,199591.29889678955
0.58699,0.9388512015342713,0.5066,0.9898735284805298,199605.69269824028
0.587,0.9388501107692718,0.5066,0.9898732900619507,199620.07321476936
0.58701,0.9388490557670593,0.5066,0.9898730516433716,199634.4811167717
0.58702,0.9388479948043823,0.5066,0.9898726344108582,199648.86883544922
0.58702,0.9388469219207763,0.5066,0.9898723363876343,199663.26145219803
0.58702,0.9388458669185639,0.5066,0.9898721575737,199677.6353313923
0.587025,0.9388448059558868,0.5066,0.9898718595504761,199692.03749728203
0.58703,0.9388437092304229,0.5065,0.9898714423179626,199706.42042851448
0.58702,0.9388426959514617,0.5065,0.9898711442947388,199720.79696774483
0.587025,0.9388416230678558,0.5065,0.9898708462715149,199735.1896791458
0.587035,0.9388405561447144,0.5065,0.9898706674575806,199749.56934690475
0.58704,0.9388395011425018,0.5065,0.9898703098297119,199763.94646906853
0.58704,0.9388384342193603,0.5065,0.989870011806488,199778.3287050724
0.587045,0.9388373851776123,0.5065,0.9898697137832642,199792.70898151398
0.58705,0.9388363122940063,0.5065,0.9898692965507507,199807.0757536888
0.58706,0.9388352334499359,0.5065,0.9898691177368164,199821.40414381027
0.58707,0.9388341724872589,0.5065,0.989868700504303,199835.7935013771
0.58706,0.9388331472873688,0.5065,0.9898684024810791,199850.18690752983
0.587055,0.9388320505619049,0.5064,0.9898681640625,199864.570540905
0.587055,0.9388310194015503,0.5064,0.9898679256439209,199878.95714616776
0.58705,0.9388299524784088,0.5064,0.9898675680160522,199893.34886789322
0.58706,0.9388288736343384,0.5064,0.9898672699928284,199907.73418688774
0.58706,0.9388278305530549,0.5064,0.9898669719696045,199922.1084971428
0.587075,0.9388267695903778,0.5063,0.9898666739463806,199936.48794031143
0.587085,0.9388257205486298,0.5063,0.9898663759231567,199950.8743288517
0.587085,0.9388246297836303,0.5063,0.9898660182952881,199965.2567744255
0.58708,0.9388235688209534,0.5063,0.989865779876709,199979.63751411438
0.587075,0.9388225078582764,0.5063,0.9898656010627747,199994.00554680824
0.58708,0.9388214349746704,0.5063,0.9898651838302612,200008.36415457726
0.587075,0.9388203918933868,0.5063,0.9898649454116821,200022.74474453926
0.587075,0.9388193428516388,0.5063,0.9898646473884583,200037.15304803848
0.58708,0.9388182759284973,0.5063,0.9898644089698792,200051.5451591015
0.587085,0.9388172149658203,0.5063,0.9898640513420105,200065.92623591423
0.587095,0.9388161480426789,0.5063,0.9898637533187866,200080.32117462158
0.587095,0.9388151109218598,0.5063,0.9898635745048523,200094.74666380882
0.587085,0.9388140618801117,0.5063,0.9898631572723389,200109.1484117508
0.5871,0.9388129889965058,0.5063,0.989862859249115,200123.54456806183
0.587105,0.9388119637966156,0.5063,0.9898626804351807,200137.95151114464
0.587105,0.9388108849525452,0.5063,0.9898622632026672,200152.3362209797
0.58711,0.9388098120689392,0.5063,0.9898620843887329,200166.74568724632
0.58711,0.9388087809085846,0.5063,0.9898616671562195,200181.14993596077
0.58711,0.9388077139854432,0.5063,0.9898614883422852,200195.54988217354
0.58711,0.938806676864624,0.5063,0.9898611307144165,200209.94149184227
0.58712,0.938805627822876,0.5063,0.9898608326911926,200224.32572102547
0.58712,0.938804543018341,0.5064,0.9898605942726135,200238.7284798622
0.587115,0.9388035118579865,0.5064,0.9898603558540344,200253.10880374908
0.58712,0.938802444934845,0.5064,0.989859938621521,200267.4961025715
0.587135,0.9388014137744903,0.5064,0.9898597598075867,200281.87378239632
0.587135,0.9388003587722779,0.5064,0.9898594617843628,200296.25727796555
0.58713,0.9387993037700653,0.5064,0.9898591637611389,200310.63987064362
0.58715,0.9387982428073883,0.5064,0.9898589849472046,200325.02667236328
0.58715,0.9387971937656403,0.5064,0.9898585677146912,200339.4059381485
0.58715,0.9387961268424988,0.5064,0.9898582696914673,200353.7831609249
0.587145,0.9387950897216797,0.5063,0.9898579716682434,200368.15924096107
0.587145,0.9387940287590026,0.5063,0.9898577928543091,200382.53467154503
0.58715,0.9387929916381836,0.5063,0.9898573756217957,200396.90676879883
0.58714,0.9387919306755066,0.5063,0.9898571968078613,200411.27240538597
0.58714,0.9387908816337586,0.5063,0.989857017993927,200425.6567006111
0.587145,0.938789838552475,0.5063,0.9898566007614136,200440.02184700966
0.58714,0.938788765668869,0.5063,0.9898564219474792,200454.4057161808
0.58715,0.9387877345085144,0.5063,0.9898560047149658,200468.78546762466
0.587145,0.9387866616249084,0.5063,0.9898557662963867,200483.17471313477
0.587145,0.9387856423854828,0.5062,0.9898555278778076,200497.55037736893
0.587145,0.9387845873832703,0.5062,0.9898552298545837,200511.92758655548
0.587145,0.9387835383415222,0.5062,0.9898548722267151,200526.31274318695
0.587145,0.9387824833393097,0.5062,0.989854633808136,200540.69173693657
0.58715,0.9387814223766326,0.5062,0.9898543953895569,200555.08165597916
0.58715,0.9387803792953491,0.5062,0.9898541569709778,200569.46917819977
0.587155,0.9387793064117431,0.5062,0.9898537993431091,200583.8447034359
0.587165,0.938778281211853,0.5062,0.98985356092453,200598.21240401268
0.58717,0.9387772262096405,0.5062,0.9898533225059509,200612.59654808044
0.58717,0.9387761652469635,0.5062,0.989853024482727,200626.97045493126
0.58717,0.9387751162052155,0.5062,0.9898527264595032,200641.3569340706
0.587175,0.9387740790843964,0.5062,0.9898524284362793,200655.7384018898
0.58717,0.9387729942798615,0.5062,0.989852249622345,200670.1312663555
0.58718,0.9387719631195068,0.5063,0.9898519515991211,200684.50752282143
0.58717,0.9387709259986877,0.5062,0.9898515343666077,200698.89337563515
0.587155,0.9387698709964752,0.5062,0.9898513555526733,200713.27072262764
0.587155,0.9387688338756561,0.5062,0.9898509383201599,200727.66126155853
0.587155,0.9387677729129791,0.5062,0.9898507595062256,200742.04116082191
0.587155,0.9387667238712311,0.5062,0.9898505806922913,200756.40794444084
0.587165,0.9387656867504119,0.5062,0.9898501634597778,200770.7854475975
0.587175,0.9387646675109863,0.5062,0.9898499846458435,200785.18344521523
0.58718,0.9387636184692383,0.5062,0.9898495674133301,200799.56509900093
0.58718,0.9387625694274903,0.5062,0.9898493885993958,200813.9355108738
0.58718,0.9387615084648132,0.5063,0.9898490905761719,200828.31236600876
0.58718,0.9387604713439941,0.5063,0.989848792552948,200842.69094944
0.587175,0.938759446144104,0.5063,0.9898484349250793,200857.06617093086
0.58717,0.9387583792209625,0.5063,0.9898481965065002,200871.44620132446
0.587175,0.9387573719024658,0.5063,0.9898478984832764,200885.82017302513
0.587175,0.9387563109397888,0.5063,0.9898476600646973,200900.18552708626
0.58719,0.9387552857398986,0.5063,0.9898473620414734,200914.56713366508
0.58718,0.9387542188167572,0.5063,0.9898470640182495,200928.95610308647
0.587185,0.9387532114982605,0.5063,0.9898468255996704,200943.33427119255
0.58718,0.9387521743774414,0.5063,0.9898464679718018,200957.73494291306
0.587185,0.9387511253356934,0.5063,0.9898462891578674,200972.12746596336
0.58719,0.9387500703334808,0.5063,0.9898459911346436,200986.5361289978
0.58719,0.9387490391731262,0.5064,0.9898456931114197,201000.91729402542
0.58721,0.9387479841709137,0.5065,0.9898453950881958,201015.27837443352
0.587215,0.9387469589710236,0.5065,0.9898450970649719,201029.67796874046
